# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,78,2011-10-17,mid,1.15,0.85,3.63,3.47,3.47,3.47,1.0,1.0,64.4,2915.0,0.0
full_eto,001,2011,79,2011-10-18,mid,1.15,0.85,3.15,3.0,3.0,3.0,1.0,1.0,67.0,2982.0,0.0
full_eto,001,2011,80,2011-10-19,mid,1.15,0.85,4.12,3.93,3.93,3.93,1.0,1.0,63.9,3045.9,0.0
full_eto,001,2011,81,2011-10-20,mid,1.15,0.85,2.95,2.81,2.81,2.81,1.0,1.0,64.2,3110.0,0.0
full_eto,001,2011,82,2011-10-21,mid,1.15,0.85,3.29,3.14,3.14,3.14,1.0,1.0,63.5,3173.5,0.0
full_eto,001,2011,83,2011-10-22,mid,1.15,0.85,3.39,3.24,3.24,3.24,1.0,1.0,61.8,3235.3,0.0
full_eto,001,2011,84,2011-10-23,mid,1.15,0.85,2.98,2.85,2.85,2.85,1.0,1.0,61.6,3296.9,0.0
full_eto,001,2011,85,2011-10-24,mid,1.15,0.85,3.16,3.03,3.03,3.03,1.0,1.0,61.1,3358.0,0.0
full_eto,001,2011,86,2011-10-25,mid,1.15,0.85,3.19,3.05,3.05,3.05,1.0,1.0,54.5,3412.5,0.0
full_eto,001,2011,87,2011-10-26,mid,1.15,0.85,3.11,2.97,2.97,2.97,1.0,1.0,55.9,3468.4,0.0
full_eto,001,2011,88,2011-10-27,mid,1.15,0.85,3.07,2.94,2.94,2.94,1.0,1.0,60.6,3529.0,0.0
full_eto,001,2011,89,2011-10-28,mid,1.15,0.85,3.02,2.89,2.89,2.89,1.0,1.0,55.7,3584.7,0.0
full_eto,001,2011,90,2011-10-29,mid,1.15,0.85,2.97,2.85,2.85,2.85,1.0,1.0,62.3,3647.0,0.0
full_eto,001,2011,91,2011-10-30,mid,1.15,0.85,2.99,2.86,2.86,2.86,1.0,1.0,61.6,3708.6,0.0
full_eto,001,2011,92,2011-10-31,mid,1.15,0.85,3.26,3.13,3.13,3.13,1.0,1.0,61.6,3770.2,0.0
full_eto,001,2011,93,2011-11-01,mid,1.15,0.85,2.97,2.84,2.84,2.84,1.0,1.0,60.6,3830.8,0.0
full_eto,001,2011,94,2011-11-02,mid,1.15,0.85,2.96,2.83,2.83,2.83,1.0,1.0,60.2,3891.0,0.0
full_eto,001,2011,95,2011-11-03,mid,1.15,0.85,2.61,2.5,2.5,2.5,1.0,1.0,43.5,3934.4,0.0
full_eto,001,2011,96,2011-11-04,mid,1.15,0.85,2.81,2.69,2.69,2.69,1.0,1.0,50.8,3985.2,0.0
full_eto,001,2011,97,2011-11-05,mid,1.15,0.85,2.74,2.63,2.63,2.63,1.0,0.921,54.6,4039.8,0.0
full_eto,001,2011,98,2011-11-06,mid,1.15,0.85,2.82,2.7,2.7,2.7,1.0,0.9,53.7,4093.5,0.0
full_eto,001,2011,99,2011-11-07,mid,1.15,0.85,2.59,2.48,2.48,2.48,1.0,0.938,55.1,4148.6,0.0
full_eto,001,2011,100,2011-11-08,mid,1.15,0.85,2.72,2.6,2.6,2.6,1.0,1.0,59.5,4208.0,0.0
full_eto,001,2011,101,2011-11-09,mid,1.15,0.85,2.72,2.6,2.6,2.6,1.0,1.0,57.8,4265.8,0.0
full_eto,001,2011,102,2011-11-10,mid,1.15,0.85,2.26,2.15,2.15,2.15,1.0,1.0,56.4,4322.2,0.0
full_eto,001,2011,103,2011-11-11,mid,1.15,0.85,2.24,2.14,2.14,2.14,1.0,1.0,56.9,4379.1,0.0
full_eto,001,2011,104,2011-11-12,mid,1.15,0.85,2.27,2.17,2.17,2.17,1.0,1.0,56.6,4435.8,0.0
full_eto,001,2011,105,2011-11-13,mid,1.15,0.85,2.55,2.43,2.43,2.43,1.0,1.0,50.3,4486.0,0.0
full_eto,001,2011,106,2011-11-14,mid,1.15,0.85,2.67,2.55,2.55,2.55,1.0,1.0,52.2,4538.2,0.0
full_eto,001,2011,107,2011-11-15,mid,1.15,0.85,2.4,2.31,2.31,2.31,1.0,0.76,41.4,4579.7,0.0
full_eto,001,2011,108,2011-11-16,mid,1.15,0.85,2.35,2.26,2.26,2.26,1.0,0.627,30.8,4610.5,0.0
full_eto,001,2011,109,2011-11-17,mid,1.15,0.85,2.17,2.08,2.08,2.08,1.0,0.733,39.6,4650.1,0.0
full_eto,001,2011,110,2011-11-18,mid,1.15,0.85,2.34,2.25,2.25,2.25,1.0,0.86,43.3,4693.3,0.0
full_eto,001,2011,111,2011-11-19,late,1.15,0.85,2.6,2.51,2.51,2.51,1.0,0.671,35.7,4729.0,0.0
full_eto,001,2011,112,2011-11-20,late,1.135,0.843,2.56,2.44,2.44,2.44,1.0,0.55,29.3,4758.3,0.0
full_eto,001,2011,113,2011-11-21,late,1.121,0.836,2.58,2.42,2.42,2.42,1.0,0.593,30.7,4789.0,0.0
full_eto,001,2011,114,2011-11-22,late,1.106,0.829,2.46,2.26,2.26,2.26,1.0,0.775,40.1,4829.1,0.0
full_eto,001,2011,115,2011-11-23,late,1.092,0.822,2.2,2.0,2.0,2.0,1.0,0.871,43.9,4873.0,0.0
full_eto,001,2011,116,2011-11-24,late,1.077,0.815,2.52,2.27,2.27,2.27,1.0,0.741,36.2,4909.2,0.0
full_eto,001,2011,117,2011-11-25,late,1.062,0.807,2.7,2.4,2.4,2.4,1.0,0.793,34.3,4943.5,0.0
full_eto,001,2011,118,2011-11-26,late,1.048,0.8,2.49,2.18,2.18,2.18,1.0,0.684,32.8,4976.4,0.0
full_eto,001,2011,119,2011-11-27,late,1.033,0.793,2.53,2.19,2.19,2.19,1.0,0.582,27.6,5004.0,0.0
full_eto,001,2011,120,2011-11-28,late,1.019,0.786,2.55,2.17,2.17,2.19,1.0,0.663,29.6,5033.5,56537.0
full_eto,001,2012,1,2012-08-01,initial,0.6,0.1,3.73,1.84,1.84,1.84,1.0,0.497,5.4,5.4,0.0
full_eto,001,2012,2,2012-08-02,initial,0.6,0.104,4.73,2.35,2.35,2.35,1.0,0.701,7.7,13.0,0.0
full_eto,001,2012,3,2012-08-03,initial,0.6,0.109,5.81,2.88,2.88,2.88,1.0,0.717,8.3,21.3,0.0
full_eto,001,2012,4,2012-08-04,initial,0.6,0.113,5.68,2.82,2.82,2.82,1.0,0.859,10.8,32.1,0.0
full_eto,001,2012,5,2012-08-05,initial,0.6,0.118,5.14,2.55,2.55,2.55,1.0,0.976,12.8,44.8,0.0
full_eto,001,2012,6,2012-08-06,initial,0.6,0.122,5.32,2.64,2.64,2.64,1.0,0.853,11.5,56.3,0.0
full_eto,001,2012,7,2012-08-07,initial,0.6,0.126,4.28,2.11,2.11,2.11,1.0,0.78,10.5,66.8,0.0
full_eto,001,2012,8,2012-08-08,initial,0.6,0.131,3.74,1.85,1.85,1.85,1.0,0.651,9.1,75.9,0.0
full_eto,001,2012,9,2012-08-09,initial,0.6,0.135,4.28,2.12,2.12,2.12,1.0,0.583,8.5,84.4,0.0
full_eto,001,2012,10,2012-08-10,initial,0.6,0.14,4.34,2.15,2.15,2.15,1.0,0.584,8.6,92.9,0.0
full_eto,001,2012,11,2012-08-11,initial,0.6,0.144,4.49,2.22,2.22,2.22,1.0,0.681,10.5,103.4,0.0
full_eto,001,2012,12,2012-08-12,initial,0.6,0.148,4.34,2.15,2.15,2.15,1.0,0.63,10.1,113.4,0.0
full_eto,001,2012,13,2012-08-13,initial,0.6,0.153,4.8,2.37,2.37,2.37,1.0,0.651,10.9,124.3,0.0
full_eto,001,2012,14,2012-08-14,initial,0.6,0.157,4.8,2.38,2.38,2.38,1.0,0.614,10.3,134.6,0.0
full_eto,001,2012,15,2012-08-15,initial,0.6,0.162,4.87,2.42,2.42,2.42,1.0,0.859,14.6,149.2,0.0
full_eto,001,2012,16,2012-08-16,initial,0.6,0.166,4.49,2.23,2.23,2.23,1.0,1.0,17.5,166.7,0.0
full_eto,001,2012,17,2012-08-17,initial,0.6,0.17,4.51,2.24,2.24,2.24,1.0,0.967,17.3,184.0,0.0
full_eto,001,2012,18,2012-08-18,initial,0.6,0.175,4.44,2.2,2.2,2.2,1.0,0.875,15.8,199.8,0.0
full_eto,001,2012,19,2012-08-19,initial,0.6,0.179,4.54,2.25,2.25,2.25,1.0,0.813,14.9,214.7,0.0
full_eto,001,2012,20,2012-08-20,initial,0.6,0.184,4.61,2.29,2.29,2.29,1.0,0.834,16.0,230.7,0.0
full_eto,001,2012,21,2012-08-21,initial,0.6,0.188,4.61,2.29,2.29,2.29,1.0,0.931,18.2,248.9,0.0
full_eto,001,2012,22,2012-08-22,initial,0.6,0.192,4.87,2.42,2.42,2.42,1.0,0.962,19.2,268.1,0.0
full_eto,001,2012,23,2012-08-23,initial,0.6,0.197,5.05,2.51,2.51,2.51,1.0,0.936,19.1,287.2,0.0
full_eto,001,2012,24,2012-08-24,initial,0.6,0.201,4.64,2.3,2.3,2.3,1.0,1.0,20.8,308.0,0.0
full_eto,001,2012,25,2012-08-25,initial,0.6,0.206,4.74,2.35,2.35,2.35,1.0,0.954,20.2,328.1,0.0
full_eto,001,2012,26,2012-08-26,initial,0.6,0.21,4.89,2.43,2.43,2.43,1.0,0.976,21.1,349.2,0.0
full_eto,001,2012,27,2012-08-27,initial,0.6,0.214,5.05,2.51,2.51,2.51,1.0,0.969,21.8,371.0,0.0
full_eto,001,2012,28,2012-08-28,initial,0.6,0.219,4.48,2.22,2.22,2.22,1.0,1.0,22.6,393.7,0.0
full_eto,001,2012,29,2012-08-29,initial,0.6,0.223,3.69,1.83,1.83,1.83,1.0,1.0,22.8,416.5,0.0
full_eto,001,2012,30,2012-08-30,initial,0.6,0.228,4.03,2.0,2.0,2.0,1.0,1.0,22.5,439.0,0.0
full_eto,001,2012,31,2012-08-31,development,0.6,0.228,4.31,2.14,2.14,2.14,1.0,0.973,22.2,461.2,0.0
full_eto,001,2012,32,2012-09-01,development,0.614,0.243,4.62,2.35,2.35,2.35,1.0,1.0,24.8,486.0,0.0
full_eto,001,2012,33,2012-09-02,development,0.628,0.259,4.84,2.52,2.52,2.52,1.0,1.0,26.7,512.7,0.0
full_eto,001,2012,34,2012-09-03,development,0.642,0.275,4.79,2.54,2.54,2.54,1.0,1.0,27.9,540.6,0.0
full_eto,001,2012,35,2012-09-04,development,0.656,0.291,4.75,2.57,2.57,2.57,1.0,0.991,28.1,568.7,0.0
full_eto,001,2012,36,2012-09-05,development,0.671,0.307,4.13,2.28,2.28,2.28,1.0,0.847,25.0,593.8,0.0
full_eto,001,2012,37,2012-09-06,development,0.685,0.323,4.21,2.38,2.38,2.38,1.0,0.863,26.5,620.2,0.0
full_eto,001,2012,38,2012-09-07,development,0.699,0.339,4.59,2.65,2.65,2.65,1.0,0.83,26.9,647.1,0.0
full_eto,001,2012,39,2012-09-08,development,0.713,0.355,4.23,2.5,2.5,2.5,1.0,1.0,33.8,680.9,0.0
full_eto,001,2012,40,2012-09-09,development,0.727,0.371,4.19,2.52,2.52,2.52,1.0,1.0,35.0,715.9,0.0
full_eto,001,2012,41,2012-09-10,development,0.741,0.387,3.79,2.33,2.33,2.33,1.0,1.0,36.0,751.8,0.0
full_eto,001,2012,42,2012-09-11,development,0.755,0.403,3.95,2.46,2.46,2.46,1.0,1.0,37.6,789.4,0.0
full_eto,001,2012,43,2012-09-12,development,0.769,0.419,4.24,2.71,2.71,2.71,1.0,1.0,39.3,828.7,0.0
full_eto,001,2012,44,2012-09-13,development,0.783,0.435,4.24,2.76,2.76,2.76,1.0,1.0,40.2,868.8,0.0
full_eto,001,2012,45,2012-09-14,development,0.797,0.451,4.06,2.69,2.69,2.69,1.0,1.0,42.9,911.7,0.0
full_eto,001,2012,46,2012-09-15,development,0.812,0.467,3.78,2.54,2.54,2.54,1.0,1.0,43.5,955.2,0.0
full_eto,001,2012,47,2012-09-16,development,0.826,0.483,3.78,2.58,2.58,2.58,1.0,1.0,44.3,999.5,0.0
full_eto,001,2012,48,2012-09-17,development,0.84,0.499,3.8,2.64,2.64,2.64,1.0,0.993,44.0,1043.5,0.0
full_eto,001,2012,49,2012-09-18,development,0.854,0.515,3.83,2.7,2.7,2.7,1.0,0.902,42.0,1085.5,0.0
full_eto,001,2012,50,2012-09-19,development,0.868,0.531,3.99,2.86,2.86,2.86,1.0,0.998,48.0,1133.5,0.0
full_eto,001,2012,51,2012-09-20,development,0.882,0.547,3.96,2.89,2.89,2.89,1.0,1.0,49.0,1182.5,0.0
full_eto,001,2012,52,2012-09-21,development,0.896,0.563,4.13,3.07,3.07,3.07,1.0,1.0,50.6,1233.1,0.0
full_eto,001,2012,53,2012-09-22,development,0.91,0.579,3.79,2.86,2.86,2.86,1.0,1.0,52.2,1285.2,0.0
full_eto,001,2012,54,2012-09-23,development,0.924,0.595,3.99,3.06,3.06,3.06,1.0,1.0,52.6,1337.8,0.0
full_eto,001,2012,55,2012-09-24,development,0.938,0.611,4.16,3.24,3.24,3.24,1.0,1.0,54.0,1391.8,0.0
full_eto,001,2012,56,2012-09-25,development,0.953,0.627,4.18,3.3,3.3,3.3,1.0,1.0,55.6,1447.4,0.0
full_eto,001,2012,57,2012-09-26,development,0.967,0.642,4.01,3.21,3.21,3.21,1.0,1.0,55.6,1503.0,0.0
full_eto,001,2012,58,2012-09-27,development,0.981,0.658,4.0,3.24,3.24,3.24,1.0,1.0,54.6,1557.7,0.0
full_eto,001,2012,59,2012-09-28,development,0.995,0.674,3.99,3.28,3.28,3.28,1.0,0.917,49.4,1607.1,0.0
full_eto,001,2012,60,2012-09-29,development,1.009,0.69,3.92,3.27,3.27,3.27,1.0,0.951,49.0,1656.1,0.0
full_eto,001,2012,61,2012-09-30,development,1.023,0.706,3.61,3.05,3.05,3.05,1.0,0.896,45.5,1701.6,0.0
full_eto,001,2012,62,2012-10-01,development,1.037,0.722,3.48,2.97,2.97,2.97,1.0,0.845,39.1,1740.7,0.0
full_eto,001,2012,63,2012-10-02,development,1.051,0.738,3.5,3.04,3.04,3.04,1.0,1.0,50.4,1791.1,0.0
full_eto,001,2012,64,2012-10-03,development,1.065,0.754,4.09,3.61,3.61,3.61,1.0,1.0,57.1,1848.3,0.0
full_eto,001,2012,65,2012-10-04,development,1.079,0.77,4.27,3.82,3.82,3.82,1.0,1.0,63.9,1912.1,0.0
full_eto,001,2012,66,2012-10-05,development,1.094,0.786,4.15,3.76,3.76,3.76,1.0,1.0,64.1,1976.3,0.0
full_eto,001,2012,67,2012-10-06,development,1.108,0.802,3.7,3.4,3.4,3.4,1.0,1.0,63.4,2039.7,0.0
full_eto,001,2012,68,2012-10-07,development,1.122,0.818,3.8,3.54,3.54,3.54,1.0,1.0,67.9,2107.5,0.0
full_eto,001,2012,69,2012-10-08,development,1.136,0.834,3.65,3.44,3.44,3.44,1.0,1.0,68.7,2176.3,0.0
full_eto,001,2012,70,2012-10-09,development,1.15,0.85,3.58,3.42,3.42,3.42,1.0,1.0,71.4,2247.7,0.0
full_eto,001,2012,71,2012-10-10,mid,1.15,0.85,3.29,3.14,3.14,3.14,1.0,1.0,70.0,2317.7,0.0
full_eto,001,2012,72,2012-10-11,mid,1.15,0.85,2.99,2.84,2.84,2.84,1.0,1.0,69.1,2386.8,0.0
full_eto,001,2012,73,2012-10-12,mid,1.15,0.85,3.3,3.15,3.15,3.15,1.0,1.0,66.7,2453.6,0.0
full_eto,001,2012,74,2012-10-13,mid,1.15,0.85,3.53,3.37,3.37,3.37,1.0,1.0,64.6,2518.2,0.0
full_eto,001,2012,75,2012-10-14,mid,1.15,0.85,3.3,3.13,3.13,3.13,1.0,1.0,62.5,2580.7,0.0
full_eto,001,2012,76,2012-10-15,mid,1.15,0.85,2.82,2.67,2.67,2.67,1.0,1.0,63.2,2643.9,0.0
full_eto,001,2012,77,2012-10-16,mid,1.15,0.85,2.67,2.53,2.53,2.53,1.0,0.925,60.9,2704.8,0.0
full_eto,001,2012,78,2012-10-17,mid,1.15,0.85,2.92,2.77,2.77,2.77,1.0,0.856,52.9,2757.7,0.0
full_eto,001,2012,79,2012-10-18,mid,1.15,0.85,2.57,2.43,2.43,2.43,1.0,1.0,53.1,2810.8,0.0
full_eto,001,2012,80,2012-10-19,mid,1.15,0.85,2.14,2.02,2.02,2.02,1.0,1.0,45.1,2855.9,0.0
full_eto,001,2012,81,2012-10-20,mid,1.15,0.85,2.58,2.44,2.44,2.69,1.0,1.0,46.3,2902.2,0.0
full_eto,001,2012,82,2012-10-21,mid,1.15,0.85,2.07,1.96,1.96,2.07,1.0,1.0,41.4,2943.6,0.0
full_eto,001,2012,83,2012-10-22,mid,1.15,0.85,1.99,1.89,1.89,2.08,1.0,1.0,54.1,2997.6,0.0
full_eto,001,2012,84,2012-10-23,mid,1.15,0.85,2.39,2.27,2.27,2.27,1.0,1.0,61.1,3058.7,0.0
full_eto,001,2012,85,2012-10-24,mid,1.15,0.85,2.37,2.25,2.25,2.25,1.0,1.0,53.8,3112.5,0.0
full_eto,001,2012,86,2012-10-25,mid,1.15,0.85,2.92,2.78,2.78,2.78,1.0,1.0,60.6,3173.2,0.0
full_eto,001,2012,87,2012-10-26,mid,1.15,0.85,2.75,2.62,2.62,2.62,1.0,1.0,60.9,3234.0,0.0
full_eto,001,2012,88,2012-10-27,mid,1.15,0.85,2.64,2.51,2.51,2.51,1.0,1.0,61.1,3295.1,0.0
full_eto,001,2012,89,2012-10-28,mid,1.15,0.85,2.7,2.57,2.57,2.57,1.0,1.0,61.6,3356.7,0.0
full_eto,001,2012,90,2012-10-29,mid,1.15,0.85,2.92,2.78,2.78,2.78,1.0,1.0,61.1,3417.8,0.0
full_eto,001,2012,91,2012-10-30,mid,1.15,0.85,2.86,2.72,2.72,2.72,1.0,1.0,59.2,3477.0,0.0
full_eto,001,2012,92,2012-10-31,mid,1.15,0.85,2.55,2.42,2.42,2.42,1.0,1.0,54.5,3531.6,0.0
full_eto,001,2012,93,2012-11-01,mid,1.15,0.85,2.32,2.2,2.2,2.2,1.0,1.0,54.8,3586.3,0.0
full_eto,001,2012,94,2012-11-02,mid,1.15,0.85,2.31,2.19,2.19,2.19,1.0,1.0,56.4,3642.7,0.0
full_eto,001,2012,95,2012-11-03,mid,1.15,0.85,1.63,1.52,1.52,1.68,1.0,1.0,21.6,3664.3,0.0
full_eto,001,2012,96,2012-11-04,mid,1.15,0.85,2.15,2.03,2.03,2.13,1.0,1.0,24.4,3688.8,0.0
full_eto,001,2012,97,2012-11-05,mid,1.15,0.85,3.34,3.18,3.18,3.5,1.0,1.0,44.7,3733.4,0.0
full_eto,001,2012,98,2012-11-06,mid,1.15,0.85,2.27,2.15,2.15,2.37,1.0,1.0,37.4,3770.8,0.0
full_eto,001,2012,99,2012-11-07,mid,1.15,0.85,2.71,2.58,2.58,2.61,1.0,1.0,52.2,3823.0,0.0
full_eto,001,2012,100,2012-11-08,mid,1.15,0.85,2.92,2.79,2.79,2.79,1.0,1.0,53.1,3876.1,0.0
full_eto,001,2012,101,2012-11-09,mid,1.15,0.85,2.9,2.78,2.78,3.06,1.0,1.0,54.1,3930.1,0.0
full_eto,001,2012,102,2012-11-10,mid,1.15,0.85,2.75,2.64,2.64,2.64,1.0,1.0,57.8,3988.0,0.0
full_eto,001,2012,103,2012-11-11,mid,1.15,0.85,2.88,2.77,2.77,2.77,1.0,1.0,56.9,4044.8,0.0
full_eto,001,2012,104,2012-11-12,mid,1.15,0.85,2.94,2.83,2.83,2.83,1.0,0.868,48.5,4093.3,0.0
full_eto,001,2012,105,2012-11-13,mid,1.15,0.85,2.51,2.41,2.41,2.41,1.0,0.966,48.8,4142.1,0.0
full_eto,001,2012,106,2012-11-14,mid,1.15,0.85,2.29,2.19,2.19,2.19,1.0,1.0,54.8,4196.9,0.0
full_eto,001,2012,107,2012-11-15,mid,1.15,0.85,2.35,2.25,2.25,2.25,1.0,1.0,55.0,4251.9,0.0
full_eto,001,2012,108,2012-11-16,mid,1.15,0.85,2.28,2.17,2.17,2.17,1.0,1.0,47.9,4299.8,0.0
full_eto,001,2012,109,2012-11-17,mid,1.15,0.85,1.74,1.66,1.66,1.82,1.0,1.0,43.7,4343.5,0.0
full_eto,001,2012,110,2012-11-18,mid,1.15,0.85,2.05,1.95,1.95,2.14,1.0,1.0,42.3,4385.8,0.0
full_eto,001,2012,111,2012-11-19,late,1.15,0.85,2.08,1.98,1.98,1.98,1.0,1.0,46.8,4432.6,0.0
full_eto,001,2012,112,2012-11-20,late,1.135,0.843,1.86,1.75,1.75,1.75,1.0,1.0,47.1,4479.7,0.0
full_eto,001,2012,113,2012-11-21,late,1.121,0.836,1.94,1.8,1.8,1.8,1.0,1.0,44.4,4524.0,0.0
full_eto,001,2012,114,2012-11-22,late,1.106,0.829,2.61,2.4,2.4,2.4,1.0,1.0,44.9,4569.0,0.0
full_eto,001,2012,115,2012-11-23,late,1.092,0.822,2.64,2.41,2.41,2.41,1.0,0.969,46.9,4615.8,0.0
full_eto,001,2012,116,2012-11-24,late,1.077,0.815,2.48,2.23,2.23,2.23,1.0,0.912,43.1,4658.9,0.0
full_eto,001,2012,117,2012-11-25,late,1.062,0.807,2.61,2.32,2.32,2.34,1.0,0.889,42.1,4701.0,0.0
full_eto,001,2012,118,2012-11-26,late,1.048,0.8,2.26,1.98,1.98,1.98,1.0,0.856,41.3,4742.3,0.0
full_eto,001,2012,119,2012-11-27,late,1.033,0.793,1.99,1.71,1.71,1.71,1.0,0.934,44.4,4786.7,0.0
full_eto,001,2012,120,2012-11-28,late,1.019,0.786,2.41,2.04,2.04,2.04,1.0,1.0,46.3,4833.0,56516.0
full_eto,001,2013,1,2013-08-01,initial,0.6,0.1,4.26,2.11,2.11,2.11,1.0,0.923,10.3,10.3,0.0
full_eto,001,2013,2,2013-08-02,initial,0.6,0.104,4.2,2.08,2.08,2.08,1.0,0.804,9.4,19.7,0.0
full_eto,001,2013,3,2013-08-03,initial,0.6,0.109,4.28,2.12,2.12,2.12,1.0,0.815,9.8,29.5,0.0
full_eto,001,2013,4,2013-08-04,initial,0.6,0.113,4.81,2.39,2.39,2.39,1.0,0.896,11.1,40.6,0.0
full_eto,001,2013,5,2013-08-05,initial,0.6,0.118,4.53,2.24,2.24,2.24,1.0,0.921,11.9,52.5,0.0
full_eto,001,2013,6,2013-08-06,initial,0.6,0.122,3.75,1.85,1.85,1.85,1.0,0.799,10.4,62.9,0.0
full_eto,001,2013,7,2013-08-07,initial,0.6,0.126,3.89,1.92,1.92,1.92,1.0,0.747,10.1,73.1,0.0
full_eto,001,2013,8,2013-08-08,initial,0.6,0.131,4.69,2.33,2.33,2.33,1.0,0.736,10.1,83.2,0.0
full_eto,001,2013,9,2013-08-09,initial,0.6,0.135,5.4,2.68,2.68,2.68,1.0,0.79,11.6,94.8,0.0
full_eto,001,2013,10,2013-08-10,initial,0.6,0.14,4.93,2.45,2.45,2.45,1.0,1.0,15.3,110.1,0.0
full_eto,001,2013,11,2013-08-11,initial,0.6,0.144,4.55,2.26,2.26,2.26,1.0,0.895,13.6,123.7,0.0
full_eto,001,2013,12,2013-08-12,initial,0.6,0.148,4.63,2.3,2.3,2.3,1.0,0.896,14.3,137.9,0.0
full_eto,001,2013,13,2013-08-13,initial,0.6,0.153,4.95,2.46,2.46,2.46,1.0,0.94,15.4,153.4,0.0
full_eto,001,2013,14,2013-08-14,initial,0.6,0.157,5.04,2.5,2.5,2.5,1.0,0.959,16.1,169.5,0.0
full_eto,001,2013,15,2013-08-15,initial,0.6,0.162,4.85,2.41,2.41,2.41,1.0,0.992,16.8,186.3,0.0
full_eto,001,2013,16,2013-08-16,initial,0.6,0.166,4.64,2.3,2.3,2.3,1.0,0.92,16.0,202.2,0.0
full_eto,001,2013,17,2013-08-17,initial,0.6,0.17,5.07,2.51,2.51,2.51,1.0,0.807,14.3,216.6,0.0
full_eto,001,2013,18,2013-08-18,initial,0.6,0.175,5.17,2.57,2.57,2.57,1.0,0.874,15.8,232.4,0.0
full_eto,001,2013,19,2013-08-19,initial,0.6,0.179,4.78,2.38,2.38,2.38,1.0,0.971,18.3,250.7,0.0
full_eto,001,2013,20,2013-08-20,initial,0.6,0.184,5.02,2.49,2.49,2.49,1.0,1.0,19.2,269.9,0.0
full_eto,001,2013,21,2013-08-21,initial,0.6,0.188,4.65,2.3,2.3,2.3,1.0,0.912,18.2,288.1,0.0
full_eto,001,2013,22,2013-08-22,initial,0.6,0.192,4.75,2.35,2.35,2.35,1.0,0.836,17.3,305.3,0.0
full_eto,001,2013,23,2013-08-23,initial,0.6,0.197,5.1,2.53,2.53,2.53,1.0,0.844,17.7,323.0,0.0
full_eto,001,2013,24,2013-08-24,initial,0.6,0.201,5.24,2.6,2.6,2.6,1.0,0.957,20.1,343.1,0.0
full_eto,001,2013,25,2013-08-25,initial,0.6,0.206,4.82,2.4,2.4,2.4,1.0,1.0,21.7,364.8,0.0
full_eto,001,2013,26,2013-08-26,initial,0.6,0.21,4.77,2.37,2.37,2.37,1.0,1.0,21.8,386.6,0.0
full_eto,001,2013,27,2013-08-27,initial,0.6,0.214,4.54,2.25,2.25,2.25,1.0,1.0,21.7,408.3,0.0
full_eto,001,2013,28,2013-08-28,initial,0.6,0.219,4.19,2.08,2.08,2.08,1.0,1.0,21.9,430.2,0.0
full_eto,001,2013,29,2013-08-29,initial,0.6,0.223,4.41,2.18,2.18,2.18,1.0,0.892,19.7,449.9,0.0
full_eto,001,2013,30,2013-08-30,initial,0.6,0.228,4.4,2.18,2.18,2.18,1.0,0.924,21.0,470.9,0.0
full_eto,001,2013,31,2013-08-31,development,0.6,0.228,4.72,2.34,2.34,2.34,1.0,0.921,21.1,492.0,0.0
full_eto,001,2013,32,2013-09-01,development,0.614,0.243,4.48,2.28,2.28,2.28,1.0,1.0,24.5,516.5,0.0
full_eto,001,2013,33,2013-09-02,development,0.628,0.259,4.15,2.16,2.16,2.16,1.0,1.0,26.0,542.5,0.0
