# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,28,2014-12-28,development,0.784,0.289,2.24,1.48,1.18,1.18,0.8,0.784,7.4,146.3,0.0
deficit_80,001,2014,29,2014-12-29,development,0.797,0.303,2.16,1.44,1.15,1.15,0.8,0.83,8.4,154.7,0.0
deficit_80,001,2014,30,2014-12-30,development,0.809,0.317,2.24,1.52,1.21,1.21,0.8,0.885,9.8,164.5,0.0
deficit_80,001,2014,31,2014-12-31,development,0.821,0.331,2.14,1.47,1.17,1.17,0.8,0.99,11.0,175.6,0.0
deficit_80,001,2014,32,2015-01-01,development,0.833,0.346,2.77,1.93,1.55,1.55,0.8,0.937,9.7,185.2,0.0
deficit_80,001,2014,33,2015-01-02,development,0.845,0.36,2.38,1.68,1.35,1.35,0.8,0.815,8.2,193.4,0.0
deficit_80,001,2014,34,2015-01-03,development,0.857,0.374,2.24,1.62,1.29,1.29,0.8,0.74,8.9,202.3,0.0
deficit_80,001,2014,35,2015-01-04,development,0.869,0.388,2.32,1.7,1.36,1.36,0.8,0.583,7.6,209.9,0.0
deficit_80,001,2014,36,2015-01-05,development,0.881,0.402,1.63,1.2,0.96,0.96,0.8,0.595,8.3,218.2,0.0
deficit_80,001,2014,37,2015-01-06,development,0.893,0.416,2.34,1.76,1.41,1.41,0.8,0.622,7.7,225.9,0.0
deficit_80,001,2014,38,2015-01-07,development,0.905,0.43,1.97,1.52,1.21,1.24,0.82,0.39,4.9,230.8,0.0
deficit_80,001,2014,39,2015-01-08,development,0.917,0.444,2.02,1.57,1.26,1.29,0.819,0.35,4.4,235.2,0.0
deficit_80,001,2014,40,2015-01-09,development,0.929,0.459,1.8,1.42,1.14,1.17,0.821,0.282,2.8,238.0,0.0
deficit_80,001,2014,41,2015-01-10,development,0.941,0.473,1.89,1.51,1.2,1.21,0.807,0.231,3.7,241.7,0.0
deficit_80,001,2014,42,2015-01-11,development,0.953,0.487,2.08,1.67,1.33,1.39,0.836,0.438,4.5,246.2,0.0
deficit_80,001,2014,43,2015-01-12,development,0.966,0.501,1.77,1.43,1.14,1.14,0.8,0.604,10.9,257.1,0.0
deficit_80,001,2014,44,2015-01-13,development,0.978,0.515,1.42,1.16,0.93,0.93,0.8,0.756,13.9,271.0,0.0
deficit_80,001,2014,45,2015-01-14,development,0.99,0.529,2.11,1.76,1.4,1.4,0.8,0.605,10.8,281.9,0.0
deficit_80,001,2014,46,2015-01-15,development,1.002,0.543,2.1,1.77,1.41,1.44,0.817,0.502,8.6,290.5,0.0
deficit_80,001,2014,47,2015-01-16,development,1.014,0.558,1.99,1.69,1.35,1.37,0.812,0.604,10.9,301.3,0.0
deficit_80,001,2014,48,2015-01-17,development,1.026,0.572,2.09,1.8,1.44,1.44,0.8,0.611,11.1,312.5,0.0
deficit_80,001,2014,49,2015-01-18,development,1.038,0.586,2.02,1.75,1.4,1.4,0.8,0.72,15.7,328.1,0.0
deficit_80,001,2014,50,2015-01-19,development,1.05,0.6,1.75,1.53,1.22,1.22,0.8,0.8,17.2,345.3,0.0
deficit_80,001,2014,51,2015-01-20,mid,1.05,0.6,1.74,1.52,1.22,1.22,0.8,0.947,21.9,367.2,0.0
deficit_80,001,2014,52,2015-01-21,mid,1.05,0.6,1.9,1.66,1.32,1.32,0.8,1.0,23.1,390.3,0.0
deficit_80,001,2014,53,2015-01-22,mid,1.05,0.6,1.87,1.63,1.3,1.3,0.8,1.0,23.6,413.9,0.0
deficit_80,001,2014,54,2015-01-23,mid,1.05,0.6,1.58,1.37,1.09,1.09,0.8,1.0,16.3,430.2,0.0
deficit_80,001,2014,55,2015-01-24,mid,1.05,0.6,1.86,1.62,1.3,1.3,0.8,1.0,20.3,450.5,0.0
deficit_80,001,2014,56,2015-01-25,mid,1.05,0.6,1.81,1.58,1.26,1.26,0.8,1.0,21.2,471.7,0.0
deficit_80,001,2014,57,2015-01-26,mid,1.05,0.6,1.68,1.46,1.17,1.17,0.8,1.0,15.9,487.6,0.0
deficit_80,001,2014,58,2015-01-27,mid,1.05,0.6,1.91,1.67,1.33,1.33,0.8,1.0,20.5,508.1,0.0
deficit_80,001,2014,59,2015-01-28,mid,1.05,0.6,2.46,2.16,1.73,1.73,0.8,0.924,15.8,524.0,0.0
deficit_80,001,2014,60,2015-01-29,mid,1.05,0.6,2.22,1.95,1.56,1.56,0.8,0.818,17.4,541.4,0.0
deficit_80,001,2014,61,2015-01-30,mid,1.05,0.6,2.37,2.09,1.67,1.67,0.8,0.696,17.3,558.7,0.0
deficit_80,001,2014,62,2015-01-31,mid,1.05,0.6,2.38,2.09,1.67,1.67,0.8,0.744,18.7,577.4,0.0
deficit_80,001,2014,63,2015-02-01,mid,1.05,0.6,2.34,2.05,1.64,1.64,0.8,0.954,24.5,601.9,0.0
deficit_80,001,2014,64,2015-02-02,mid,1.05,0.6,1.98,1.72,1.38,1.38,0.8,1.0,21.3,623.2,0.0
deficit_80,001,2014,65,2015-02-03,mid,1.05,0.6,2.73,2.39,1.91,1.91,0.8,1.0,23.7,646.9,0.0
deficit_80,001,2014,66,2015-02-04,mid,1.05,0.6,2.79,2.45,1.96,1.96,0.8,0.993,24.7,671.6,0.0
deficit_80,001,2014,67,2015-02-05,mid,1.05,0.6,2.45,2.14,1.71,1.71,0.8,1.0,23.3,694.9,0.0
deficit_80,001,2014,68,2015-02-06,mid,1.05,0.6,2.17,1.88,1.51,1.51,0.8,1.0,22.2,717.1,0.0
deficit_80,001,2014,69,2015-02-07,mid,1.05,0.6,2.39,2.09,1.67,1.67,0.8,1.0,23.8,740.9,0.0
deficit_80,001,2014,70,2015-02-08,mid,1.05,0.6,2.67,2.35,1.88,1.88,0.8,0.942,23.6,764.5,0.0
deficit_80,001,2014,71,2015-02-09,mid,1.05,0.6,2.69,2.36,1.89,1.89,0.8,0.915,24.0,788.6,0.0
deficit_80,001,2014,72,2015-02-10,mid,1.05,0.6,3.01,2.65,2.12,2.12,0.8,0.935,23.3,811.8,0.0
deficit_80,001,2014,73,2015-02-11,mid,1.05,0.6,2.43,2.15,1.72,1.72,0.8,0.55,11.2,823.0,0.0
deficit_80,001,2014,74,2015-02-12,mid,1.05,0.6,2.19,1.94,1.55,1.55,0.8,0.44,9.1,832.1,0.0
deficit_80,001,2014,75,2015-02-13,mid,1.05,0.6,2.19,1.93,1.55,1.55,0.8,0.49,12.5,844.6,0.0
deficit_80,001,2014,76,2015-02-14,mid,1.05,0.6,1.92,1.69,1.35,1.35,0.8,0.578,14.1,858.7,0.0
deficit_80,001,2014,77,2015-02-15,mid,1.05,0.6,1.89,1.65,1.32,1.61,0.976,0.774,17.8,876.6,0.0
deficit_80,001,2014,78,2015-02-16,mid,1.05,0.6,2.53,2.23,1.78,1.78,0.8,0.719,19.5,896.0,0.0
deficit_80,001,2014,79,2015-02-17,mid,1.05,0.6,1.64,1.43,1.15,1.2,0.835,0.703,7.8,903.8,0.0
deficit_80,001,2014,80,2015-02-18,mid,1.05,0.6,2.74,2.42,1.94,1.94,0.8,0.736,20.5,924.4,0.0
deficit_80,001,2014,81,2015-02-19,mid,1.05,0.6,2.65,2.35,1.88,1.9,0.809,0.489,13.8,938.1,0.0
deficit_80,001,2014,82,2015-02-20,mid,1.05,0.6,2.18,1.94,1.55,1.59,0.821,0.29,6.1,944.2,0.0
deficit_80,001,2014,83,2015-02-21,mid,1.05,0.6,2.32,2.06,1.65,1.72,0.834,0.452,9.7,953.9,0.0
deficit_80,001,2014,84,2015-02-22,mid,1.05,0.6,1.82,1.59,1.27,1.27,0.8,0.583,16.0,969.9,0.0
deficit_80,001,2014,85,2015-02-23,mid,1.05,0.6,1.96,1.71,1.36,1.39,0.818,0.982,22.1,992.0,0.0
deficit_80,001,2014,86,2015-02-24,mid,1.05,0.6,3.0,2.62,2.1,2.15,0.819,1.0,16.1,1008.1,0.0
deficit_80,001,2014,87,2015-02-25,mid,1.05,0.6,3.06,2.69,2.15,2.15,0.8,0.885,26.0,1034.1,0.0
deficit_80,001,2014,88,2015-02-26,mid,1.05,0.6,2.89,2.52,2.02,2.02,0.8,1.0,29.1,1063.1,0.0
deficit_80,001,2014,89,2015-02-27,mid,1.05,0.6,3.07,2.68,2.14,2.14,0.8,1.0,28.3,1091.4,0.0
deficit_80,001,2014,90,2015-02-28,mid,1.05,0.6,3.14,2.76,2.21,2.21,0.8,1.0,26.7,1118.1,0.0
deficit_80,001,2014,91,2015-03-01,mid,1.05,0.6,3.41,3.01,2.4,2.4,0.8,0.965,27.9,1145.9,0.0
deficit_80,001,2014,92,2015-03-02,mid,1.05,0.6,3.38,2.97,2.38,2.38,0.8,0.996,28.6,1174.6,0.0
deficit_80,001,2014,93,2015-03-03,mid,1.05,0.6,3.34,2.94,2.35,2.35,0.8,1.0,29.1,1203.6,0.0
deficit_80,001,2014,94,2015-03-04,mid,1.05,0.6,3.3,2.91,2.33,2.33,0.8,0.925,27.2,1230.9,0.0
deficit_80,001,2014,95,2015-03-05,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,0.937,29.5,1260.4,0.0
deficit_80,001,2014,96,2015-03-06,mid,1.05,0.6,3.02,2.63,2.11,2.11,0.8,1.0,31.7,1292.0,0.0
deficit_80,001,2014,97,2015-03-07,mid,1.05,0.6,2.82,2.46,1.97,1.97,0.8,1.0,30.8,1322.8,0.0
deficit_80,001,2014,98,2015-03-08,mid,1.05,0.6,2.98,2.6,2.08,2.08,0.8,1.0,29.1,1351.8,0.0
deficit_80,001,2014,99,2015-03-09,mid,1.05,0.6,3.02,2.63,2.1,2.1,0.8,1.0,30.1,1381.9,0.0
deficit_80,001,2014,100,2015-03-10,mid,1.05,0.6,3.07,2.66,2.13,2.14,0.804,1.0,23.5,1405.4,0.0
deficit_80,001,2014,101,2015-03-11,mid,1.05,0.6,2.8,2.44,1.95,2.28,0.936,1.0,29.3,1434.7,0.0
deficit_80,001,2014,102,2015-03-12,mid,1.05,0.6,3.34,2.95,2.36,2.37,0.803,1.0,29.5,1464.2,0.0
deficit_80,001,2014,103,2015-03-13,mid,1.05,0.6,3.1,2.72,2.18,2.18,0.8,0.994,32.3,1496.6,0.0
deficit_80,001,2014,104,2015-03-14,mid,1.05,0.6,3.3,2.9,2.32,2.32,0.8,1.0,31.9,1528.4,0.0
deficit_80,001,2014,105,2015-03-15,mid,1.05,0.6,4.01,3.52,2.82,2.82,0.8,1.0,34.5,1562.9,0.0
deficit_80,001,2014,106,2015-03-16,mid,1.05,0.6,3.23,2.83,2.26,2.26,0.8,0.966,26.5,1589.5,0.0
deficit_80,001,2014,107,2015-03-17,mid,1.05,0.6,3.33,2.91,2.33,2.33,0.8,1.0,34.3,1623.8,0.0
deficit_80,001,2014,108,2015-03-18,mid,1.05,0.6,3.2,2.8,2.24,2.24,0.8,1.0,34.0,1657.9,0.0
deficit_80,001,2014,109,2015-03-19,mid,1.05,0.6,3.69,3.25,2.6,2.6,0.8,0.974,33.3,1691.2,0.0
deficit_80,001,2014,110,2015-03-20,mid,1.05,0.6,3.25,2.86,2.29,2.29,0.8,0.912,31.2,1722.4,0.0
deficit_80,001,2014,111,2015-03-21,mid,1.05,0.6,3.3,2.89,2.32,2.32,0.8,1.0,34.4,1756.9,0.0
deficit_80,001,2014,112,2015-03-22,mid,1.05,0.6,3.75,3.31,2.65,2.65,0.8,0.915,33.0,1789.8,0.0
deficit_80,001,2014,113,2015-03-23,mid,1.05,0.6,2.46,2.14,1.71,1.71,0.8,1.0,28.4,1818.2,0.0
deficit_80,001,2014,114,2015-03-24,mid,1.05,0.6,3.39,2.95,2.36,2.36,0.8,1.0,34.2,1852.4,0.0
deficit_80,001,2014,115,2015-03-25,mid,1.05,0.6,3.15,2.74,2.19,2.19,0.8,1.0,33.2,1885.7,0.0
deficit_80,001,2014,116,2015-03-26,mid,1.05,0.6,3.7,3.22,2.57,2.57,0.8,1.0,32.4,1918.1,0.0
deficit_80,001,2014,117,2015-03-27,mid,1.05,0.6,3.47,3.01,2.41,2.42,0.803,1.0,33.6,1951.7,0.0
deficit_80,001,2014,118,2015-03-28,mid,1.05,0.6,3.21,2.79,2.23,2.29,0.822,1.0,32.7,1984.4,0.0
deficit_80,001,2014,119,2015-03-29,mid,1.05,0.6,3.44,3.0,2.4,2.4,0.8,1.0,26.5,2010.9,0.0
deficit_80,001,2014,120,2015-03-30,mid,1.05,0.6,3.64,3.2,2.56,2.56,0.8,1.0,34.6,2045.5,0.0
deficit_80,001,2014,121,2015-03-31,late,1.05,0.6,3.68,3.22,2.58,2.58,0.8,1.0,35.4,2081.0,0.0
deficit_80,001,2014,122,2015-04-01,late,1.04,0.596,3.25,2.83,2.26,2.26,0.8,1.0,32.2,2113.2,0.0
deficit_80,001,2014,123,2015-04-02,late,1.029,0.592,3.76,3.22,2.58,2.58,0.8,1.0,36.0,2149.2,0.0
deficit_80,001,2014,124,2015-04-03,late,1.019,0.588,3.54,2.99,2.4,2.4,0.8,1.0,31.9,2181.1,0.0
deficit_80,001,2014,125,2015-04-04,late,1.009,0.583,3.65,3.08,2.47,2.47,0.8,1.0,36.4,2217.5,0.0
deficit_80,001,2014,126,2015-04-05,late,0.998,0.579,3.7,3.08,2.46,2.46,0.8,1.0,36.7,2254.2,0.0
deficit_80,001,2014,127,2015-04-06,late,0.988,0.575,4.43,3.65,2.92,2.92,0.8,1.0,36.5,2290.7,0.0
deficit_80,001,2014,128,2015-04-07,late,0.978,0.571,4.96,4.02,3.21,3.21,0.8,1.0,36.6,2327.3,0.0
deficit_80,001,2014,129,2015-04-08,late,0.967,0.567,3.54,2.83,2.27,2.27,0.8,1.0,35.4,2362.7,0.0
deficit_80,001,2014,130,2015-04-09,late,0.957,0.563,3.67,2.94,2.35,2.35,0.8,1.0,32.0,2394.7,0.0
deficit_80,001,2014,131,2015-04-10,late,0.947,0.559,3.36,2.68,2.14,2.14,0.8,0.956,32.7,2427.4,0.0
deficit_80,001,2014,132,2015-04-11,late,0.936,0.554,3.1,2.44,1.95,1.96,0.804,0.743,22.6,2450.0,0.0
deficit_80,001,2014,133,2015-04-12,late,0.926,0.55,3.42,2.66,2.13,2.15,0.808,0.734,23.1,2473.0,0.0
deficit_80,001,2014,134,2015-04-13,late,0.916,0.546,3.5,2.68,2.15,2.15,0.8,0.831,29.7,2502.7,0.0
deficit_80,001,2014,135,2015-04-14,late,0.905,0.542,3.49,2.64,2.11,2.11,0.8,1.0,35.2,2537.9,0.0
deficit_80,001,2014,136,2015-04-15,late,0.895,0.538,3.51,2.63,2.11,2.11,0.8,0.91,28.4,2566.3,0.0
deficit_80,001,2014,137,2015-04-16,late,0.884,0.534,3.61,2.68,2.14,2.14,0.8,0.923,32.8,2599.0,0.0
deficit_80,001,2014,138,2015-04-17,late,0.874,0.53,4.29,3.13,2.51,2.51,0.8,1.0,34.3,2633.3,0.0
deficit_80,001,2014,139,2015-04-18,late,0.864,0.526,4.15,2.98,2.38,2.38,0.8,1.0,34.0,2667.3,0.0
deficit_80,001,2014,140,2015-04-19,late,0.853,0.521,4.27,3.03,2.42,2.42,0.8,1.0,34.3,2701.6,0.0
deficit_80,001,2014,141,2015-04-20,late,0.843,0.517,4.62,3.22,2.58,2.58,0.8,1.0,33.5,2735.0,0.0
deficit_80,001,2014,142,2015-04-21,late,0.833,0.513,4.16,2.87,2.3,2.3,0.8,1.0,31.0,2766.0,0.0
deficit_80,001,2014,143,2015-04-22,late,0.822,0.509,4.01,2.73,2.19,2.19,0.8,1.0,30.9,2796.9,0.0
deficit_80,001,2014,144,2015-04-23,late,0.812,0.505,3.87,2.64,2.11,2.11,0.8,1.0,33.0,2829.9,0.0
deficit_80,001,2014,145,2015-04-24,late,0.802,0.501,4.4,2.96,2.37,2.37,0.8,0.969,33.8,2863.7,0.0
deficit_80,001,2014,146,2015-04-25,late,0.791,0.497,4.03,2.65,2.12,2.12,0.8,1.0,33.9,2897.6,0.0
deficit_80,001,2014,147,2015-04-26,late,0.781,0.492,4.16,2.7,2.16,2.16,0.8,1.0,33.2,2930.9,0.0
deficit_80,001,2014,148,2015-04-27,late,0.771,0.488,3.99,2.53,2.03,2.03,0.8,1.0,31.6,2962.5,0.0
deficit_80,001,2014,149,2015-04-28,late,0.76,0.484,3.96,2.48,1.99,1.99,0.8,0.954,30.6,2993.1,0.0
deficit_80,001,2014,150,2015-04-29,late,0.75,0.48,4.58,2.83,2.27,2.27,0.8,0.982,31.3,3024.3,29498.0
deficit_80,001,2015,1,2015-12-01,initial,0.7,0.1,2.47,1.45,1.16,1.16,0.8,1.0,2.5,2.5,0.0
deficit_80,001,2015,2,2015-12-02,initial,0.7,0.105,2.81,1.64,1.31,1.31,0.8,0.961,3.6,6.1,0.0
deficit_80,001,2015,3,2015-12-03,initial,0.7,0.109,2.75,1.61,1.29,1.29,0.8,0.981,3.8,9.9,0.0
deficit_80,001,2015,4,2015-12-04,initial,0.7,0.114,2.14,1.25,1.0,1.0,0.8,0.991,3.9,13.9,0.0
deficit_80,001,2015,5,2015-12-05,initial,0.7,0.119,2.74,1.6,1.28,1.28,0.8,0.923,3.7,17.6,0.0
deficit_80,001,2015,6,2015-12-06,initial,0.7,0.124,2.56,1.5,1.2,1.2,0.8,0.775,3.3,20.9,0.0
deficit_80,001,2015,7,2015-12-07,initial,0.7,0.128,2.26,1.32,1.06,1.06,0.8,0.871,4.0,24.9,0.0
deficit_80,001,2015,8,2015-12-08,initial,0.7,0.133,2.02,1.18,0.94,0.94,0.8,0.963,4.5,29.4,0.0
deficit_80,001,2015,9,2015-12-09,initial,0.7,0.138,2.06,1.2,0.96,0.96,0.8,0.945,4.6,34.0,0.0
deficit_80,001,2015,10,2015-12-10,initial,0.7,0.143,2.28,1.33,1.07,1.07,0.8,0.974,4.8,38.8,0.0
deficit_80,001,2015,11,2015-12-11,initial,0.7,0.147,2.6,1.53,1.22,1.22,0.8,0.876,4.4,43.2,0.0
deficit_80,001,2015,12,2015-12-12,initial,0.7,0.152,2.18,1.28,1.02,1.04,0.816,0.858,4.4,47.6,0.0
deficit_80,001,2015,13,2015-12-13,initial,0.7,0.157,1.72,1.01,0.81,1.11,1.0,0.661,2.9,50.5,0.0
deficit_80,001,2015,14,2015-12-14,initial,0.7,0.162,2.4,1.41,1.13,1.13,0.8,0.746,3.7,54.2,0.0
deficit_80,001,2015,15,2015-12-15,initial,0.7,0.166,1.89,1.1,0.88,0.88,0.8,0.862,4.9,59.1,0.0
deficit_80,001,2015,16,2015-12-16,initial,0.7,0.171,1.74,1.02,0.81,0.81,0.8,0.919,5.2,64.3,0.0
deficit_80,001,2015,17,2015-12-17,initial,0.7,0.176,2.11,1.24,0.99,0.99,0.8,0.812,4.6,68.9,0.0
deficit_80,001,2015,18,2015-12-18,initial,0.7,0.181,1.87,1.1,0.88,0.88,0.8,0.715,4.1,73.0,0.0
deficit_80,001,2015,19,2015-12-19,initial,0.7,0.185,2.0,1.17,0.94,0.94,0.8,0.782,4.8,77.8,0.0
deficit_80,001,2015,20,2015-12-20,initial,0.7,0.19,2.22,1.3,1.04,1.04,0.8,0.792,5.0,82.8,0.0
deficit_80,001,2015,21,2015-12-21,development,0.7,0.19,2.04,1.19,0.96,0.96,0.8,0.882,5.6,88.4,0.0
deficit_80,001,2015,22,2015-12-22,development,0.712,0.204,2.21,1.31,1.05,1.05,0.8,0.898,5.9,94.3,0.0
deficit_80,001,2015,23,2015-12-23,development,0.724,0.218,2.47,1.5,1.2,1.2,0.8,0.888,6.0,100.3,0.0
deficit_80,001,2015,24,2015-12-24,development,0.736,0.232,2.34,1.44,1.15,1.16,0.807,0.802,5.4,105.7,0.0
deficit_80,001,2015,25,2015-12-25,development,0.748,0.247,1.9,1.19,0.95,0.95,0.8,0.825,6.9,112.6,0.0
deficit_80,001,2015,26,2015-12-26,development,0.76,0.261,1.79,1.13,0.91,0.91,0.8,0.904,8.1,120.7,0.0
deficit_80,001,2015,27,2015-12-27,development,0.772,0.275,1.73,1.11,0.89,0.89,0.8,0.967,9.0,129.7,0.0
deficit_80,001,2015,28,2015-12-28,development,0.784,0.289,2.02,1.32,1.06,1.06,0.8,1.0,9.9,139.6,0.0
deficit_80,001,2015,29,2015-12-29,development,0.797,0.303,1.75,1.16,0.93,0.93,0.8,0.95,4.4,144.0,0.0
deficit_80,001,2015,30,2015-12-30,development,0.809,0.317,2.33,1.59,1.27,1.27,0.8,0.783,7.6,151.6,0.0
deficit_80,001,2015,31,2015-12-31,development,0.821,0.331,1.77,1.22,0.97,0.97,0.8,0.7,6.1,157.6,0.0
deficit_80,001,2015,32,2016-01-01,development,0.833,0.346,2.08,1.46,1.17,1.17,0.8,0.523,4.6,162.2,0.0
deficit_80,001,2015,33,2016-01-02,development,0.845,0.36,2.01,1.43,1.14,1.14,0.8,0.363,4.5,166.8,0.0
deficit_80,001,2015,34,2016-01-03,development,0.857,0.374,1.96,1.41,1.13,1.13,0.8,0.589,7.7,174.5,0.0
deficit_80,001,2015,35,2016-01-04,development,0.869,0.388,2.09,1.52,1.22,1.22,0.8,0.752,10.3,184.7,0.0
deficit_80,001,2015,36,2016-01-05,development,0.881,0.402,2.06,1.51,1.21,1.21,0.8,0.802,11.2,196.0,0.0
deficit_80,001,2015,37,2016-01-06,development,0.893,0.416,2.35,1.75,1.4,1.4,0.8,0.966,14.0,210.0,0.0
deficit_80,001,2015,38,2016-01-07,development,0.905,0.43,1.99,1.5,1.2,1.2,0.8,1.0,13.3,223.3,0.0
deficit_80,001,2015,39,2016-01-08,development,0.917,0.444,2.2,1.69,1.35,1.35,0.8,0.749,8.4,231.7,0.0
deficit_80,001,2015,40,2016-01-09,development,0.929,0.459,2.41,1.88,1.5,1.5,0.8,0.779,10.5,242.3,0.0
deficit_80,001,2015,41,2016-01-10,development,0.941,0.473,1.96,1.54,1.24,1.24,0.8,0.834,14.2,256.4,0.0
deficit_80,001,2015,42,2016-01-11,development,0.953,0.487,2.05,1.63,1.3,1.3,0.8,0.94,15.9,272.3,0.0
deficit_80,001,2015,43,2016-01-12,development,0.966,0.501,2.44,1.96,1.57,1.57,0.8,0.97,17.7,290.0,0.0
deficit_80,001,2015,44,2016-01-13,development,0.978,0.515,1.81,1.48,1.18,1.18,0.8,0.982,18.2,308.2,0.0
deficit_80,001,2015,45,2016-01-14,development,0.99,0.529,2.66,2.2,1.76,1.76,0.8,0.968,18.6,326.8,0.0
deficit_80,001,2015,46,2016-01-15,development,1.002,0.543,2.06,1.73,1.38,1.38,0.8,0.826,16.4,343.2,0.0
deficit_80,001,2015,47,2016-01-16,development,1.014,0.558,1.62,1.37,1.09,1.09,0.8,0.918,18.8,362.0,0.0
deficit_80,001,2015,48,2016-01-17,development,1.026,0.572,1.87,1.6,1.28,1.28,0.8,1.0,21.2,383.3,0.0
deficit_80,001,2015,49,2016-01-18,development,1.038,0.586,2.08,1.82,1.46,1.46,0.8,0.623,11.6,394.8,0.0
deficit_80,001,2015,50,2016-01-19,development,1.05,0.6,1.99,1.76,1.41,1.41,0.8,0.499,9.3,404.2,0.0
deficit_80,001,2015,51,2016-01-20,mid,1.05,0.6,2.02,1.78,1.42,1.42,0.8,0.554,11.7,415.9,0.0
deficit_80,001,2015,52,2016-01-21,mid,1.05,0.6,1.99,1.74,1.4,1.4,0.8,0.832,14.6,430.4,0.0
deficit_80,001,2015,53,2016-01-22,mid,1.05,0.6,2.37,2.09,1.67,1.67,0.8,0.718,16.3,446.7,0.0
deficit_80,001,2015,54,2016-01-23,mid,1.05,0.6,2.44,2.16,1.73,1.73,0.8,0.687,15.0,461.7,0.0
deficit_80,001,2015,55,2016-01-24,mid,1.05,0.6,2.23,1.98,1.58,1.6,0.81,0.402,8.5,470.2,0.0
deficit_80,001,2015,56,2016-01-25,mid,1.05,0.6,1.93,1.72,1.37,1.38,0.806,0.308,6.4,476.5,0.0
deficit_80,001,2015,57,2016-01-26,mid,1.05,0.6,1.95,1.73,1.38,1.63,0.945,0.308,6.9,483.5,0.0
deficit_80,001,2015,58,2016-01-27,mid,1.05,0.6,1.67,1.48,1.19,1.39,0.935,0.256,4.5,488.0,0.0
deficit_80,001,2015,59,2016-01-28,mid,1.05,0.6,2.11,1.86,1.49,1.51,0.811,0.402,9.9,497.8,0.0
deficit_80,001,2015,60,2016-01-29,mid,1.05,0.6,2.0,1.76,1.41,1.41,0.8,0.468,11.1,509.0,0.0
deficit_80,001,2015,61,2016-01-30,mid,1.05,0.6,2.05,1.8,1.44,1.44,0.8,0.615,14.9,523.8,0.0
deficit_80,001,2015,62,2016-01-31,mid,1.05,0.6,2.12,1.86,1.49,1.49,0.8,0.71,17.8,541.7,0.0
deficit_80,001,2015,63,2016-02-01,mid,1.05,0.6,2.29,2.01,1.61,1.61,0.8,0.743,18.9,560.5,0.0
deficit_80,001,2015,64,2016-02-02,mid,1.05,0.6,2.97,2.61,2.09,2.09,0.8,0.803,19.4,579.9,0.0
deficit_80,001,2015,65,2016-02-03,mid,1.05,0.6,2.4,2.1,1.68,1.68,0.8,0.881,22.4,602.4,0.0
deficit_80,001,2015,66,2016-02-04,mid,1.05,0.6,2.61,2.29,1.83,1.83,0.8,0.962,24.3,626.7,0.0
deficit_80,001,2015,67,2016-02-05,mid,1.05,0.6,2.17,1.89,1.51,1.51,0.8,1.0,16.0,642.7,0.0
deficit_80,001,2015,68,2016-02-06,mid,1.05,0.6,2.54,2.25,1.8,1.8,0.8,0.725,16.5,659.2,0.0
deficit_80,001,2015,69,2016-02-07,mid,1.05,0.6,2.2,1.96,1.57,1.58,0.805,0.465,10.9,670.1,0.0
deficit_80,001,2015,70,2016-02-08,mid,1.05,0.6,2.16,1.91,1.53,1.53,0.8,0.435,11.2,681.3,0.0
deficit_80,001,2015,71,2016-02-09,mid,1.05,0.6,2.29,2.01,1.61,1.61,0.8,0.74,19.6,700.9,0.0
